0.05952465385609655,0.059306841780489374,0.06275460461290248,0.05952584620383896,0.05823743386036524,0.06265802720990464,0.06339304103738011,0.0623557937182546,0.06395121737571673,0.06142312317872197,0.06845628897982528,0.06578323540739364,0.060167927274919764,0.06268550718032129,0.06530418242619418,0.06364078235034054
0.06071995972432488,0.06031252711396853,0.06105624211050004,0.06163224761001146,0.059668118008140814,0.06411207177956302,0.06199825181780444,0.06380171491785022,0.06237669344083426,0.06028877654684707,0.0633087864108635,0.06419431698873734,0.06160305542852912,0.06438566132348436,0.0640253062773436,0.06574660340933164
0.06668613099335502,0.06274920701818987,0.06263358385239481,0.06260082899407307,0.06223163493665852,0.06419348692253259,0.06140417502889677,0.06180824947406968,0.06405058108968335,0.0602249246053291,0.061318918281094315,0.06116539544167264,0.062315454492686564,0.06208031747454004,0.06162714516149237,0.062147420286093935
0.06120952077917789,0.060418380308931145,0.06155915086458728,0.061360869886015294,0.0597105631209625,0.06385593516867197,0.06218758471076398,0.06330091924888717,0.06286825827057152,0.06049288552575761,0.06402502807413067,0.06413070028903929,0.061425159099958965,0.06380097191187242,0.06397929980465755,0.06493361368089035
0.0627433669771594,0.06144039692215379,0.060403357924920714,0.06308101461126206,0.06107408912206066,0.06497998941976658,0.06104134702356914,0.06420391100457894,0.06181796027706535,0.059602922036723835,0.05983557772429833,0.06258218834788544,0.06260024527569036,0.0648679930811073,0.06273561110026277,0.06617988688171084
0.0646104938888526,0.06191800315952238,0.06202817315885124,0.062321548906503106,0.06136782640864338,0.06420954333094189,0.061576590168775897,0.06255883477444488,0.0634146359596625,0.06021706713369339,0.06187666676274173,0.06219450752115173,0.062107401070450555,0.06294874958955768,0.06244188803607564,0.06348587003974257
0.06369974362251221,0.06155467178698957,0.06175415942825926,0.0622054300250461,0.06099173841865499,0.064221024782612,0.06164631051748533,0.06289383323219822,0.06312761376918395,0.06020838449853383,0.062102042806115205,0.06264082238754053,0.06202013969953615,0.06333660251053339,0.06279494159208027,0.06408225578076654
0.06134306937241781,0.06014808607810973,0.06286448145207814,0.060179720388829856,0.05919137938658189,0.06295420435544793,0.0629798213821362,0.06209667782402333,0.06410995380761896,0.061199649369911985,0.06697377782849287,0.0646842554827164,0.060628804392202695,0.062390390732552176,0.06443109622922827,0.06307576444130458
0.06426131539102915,0.06105086006194207,0.06475560591009563,0.05958768305516205,0.059933856406707696,0.062192041113336365,0.06339708099959218,0.06009218645706002,0.06599015214199455,0.0617906281657929,0.06864049401342892,0.06374621084648988,0.0602564016377887,0.060056994474408626,0.06369953762184594,0.05973911226603956
0.062004702221164595,0.06042981356521994,0.06299719136059025,0.06032852726964203,0.059495640230793116,0.06299469972365049,0.06288775350039202,0.06191603021181998,0.06425559970441179,0.06116956187196362,0.06665324616413551,0.06432877823920714,0.06073605535078999,0.06218194326377746,0.06414938232939627,0.0627381758244629
0.06364097666891498,0.06159325406391552,0.06149127296054123,0.06242878574147909,0.061077997665554724,0.06439481438670701,0.06149469897191539,0.06313749576247339,0.06287655162381708,0.06007056149509678,0.061539024210381384,0.0625485795570389,0.06217012142714315,0.06362200719184202,0.06271909134248471,0.06446144807510049
0.06386963438323665,0.061158452811122054,0.06362048675971388,0.06050850765251825,0.06023814458045744,0.06292808089502504,0.06278490239193296,0.06117476313756479,0.06490234620650076,0.06122243758282463,0.06633802446694764,0.06344612457937482,0.06087594670305985,0.061322811540549804,0.0634519865791226,0.061431904045462504
0.06660104782217616,0.06255952914471352,0.06322027253706727,0.06201184205636787,0.06191952848176573,0.06376074028324705,0.06179978988239815,0.06128284506501246,0.06460438571708683,0.060566210440319804,0.06278257107428604,0.0615080128449535,0.06191723780751884,0.06146394433917668,0.061905127728839104,0.06134942221530992
0.06542923021338042,0.06218082277907402,0.06252425120116613,0.062189559524533033,0.061592622513853466,0.06402170539884168,0.061672396444487375,0.062029869764498674,0.06390947383796673,0.06036420365079818,0.062262629395735035,0.061915609363913646,0.062026249468475375,0.06233308808741622,0.06222403238700086,0.06260054328277845
0.06450831089559778,0.06155198316160998,0.06327271622918954,0.06110257830849048,0.0607477342863975,0.0633054484258409,0.06239408800230046,0.06143452379650061,0.06459170621666661,0.06092794093522591,0.06490711789691561,0.06286997372751406,0.06128360058222765,0.06163040541682083,0.06299046920811496,0.061771487931684965
0.0646353458227817,0.0616800994281887,0.063008586354697,0.061405335247668946,0.06093757511533032,0.06351915685338544,0.0621926761401449,0.06166412905556591,0.06434506005106215,0.06076063355855826,0.06416303758410673,0.06265995526559176,0.06148933396277009,0.061900120899779476,0.06282104366620272,0.06211175964567134
0.06526067266055958,0.0618405038414109,0.06354254287629295,0.06115633005996026,0.06103810147777423,0.06326402958206892,0.06236364656063843,0.061116776875402935,0.06486999870296203,0.060958969857880144,0.0648236190044875,0.06252177227721227,0.061327001475006276,0.06126206161558165,0.06271536458542176,0.061216259592283495
0.06622959074133263,0.06169878450558512,0.06586455413157115,0.05933900733590104,0.0605061529537946,0.06178931277297295,0.06356991683212161,0.05888291364930406,0.06710015459050833,0.06209365485965358,0.06937382538390802,0.06302659574885192,0.06010549750939566,0.05865123499732508,0.06313455235369198,0.057709384773375255
0.06378830967393488,0.061773258933639524,0.061054971575374935,0.062899355441046,0.061355079492529135,0.06473144051571957,0.0611771306133734,0.06351760309718628,0.062467156925593945,0.059802646488527074,0.06037066355113983,0.062238576673573145,0.06248863586187656,0.06406861785978096,0.062468120755629186,0.06503156497230334
0.06374806180101067,0.06133484574750092,0.06270818160349757,0.06132420723335595,0.06058654927317707,0.06355445690572453,0.06223951353543346,0.06202145101104467,0.06403372347668762,0.06073364292493521,0.06430369927166649,0.06307865010744323,0.06142599385920809,0.06231422071596804,0.06315192769648287,0.06274012889111824
0.060054013785838675,0.059792462147049516,0.06185032197901185,0.060605439114987565,0.058941621007147456,0.0634128955414032,0.06267995884137749,0.06313858170233454,0.0631097364854149,0.06083694068861318,0.0658173871045523,0.06500718227272395,0.0609031399009706,0.06360507075306937,0.06467924675211295,0.06479093470397007
0.0658446101402509,0.062389049232061,0.06248052155073924,0.06240103120977196,0.061840013673848046,0.06413520947399454,0.061533064513206975,0.06202943636470824,0.06388038016469676,0.060273609614052134,0.06176255281894001,0.06162854042949157,0.062172833219402465,0.0623348860575802,0.06199492494335501,0.06256240524098514
0.0636617630094248,0.0608695059315045,0.06435381473906251,0.059723328240983045,0.059788171358174776,0.062359525787814965,0.06330354880074243,0.06051803394612339,0.06559133440561021,0.0616623693186481,0.06826645686287644,0.06393355965143266,0.06034267135130701,0.06055265985748054,0.06384563989851705,0.060445706107726066
0.06445446036167818,0.061156094388737314,0.06470507648973974,0.059715991718734165,0.0600633876299116,0.06226769805699299,0.06331372171448928,0.06012139034691633,0.06594803238980877,0.061732192420569064,0.06833644268988409,0.06359902205970763,0.060345089860686985,0.060092133424227034,0.06358201830366994,0.059766055558911735
0.062894111026813,0.06131897685837576,0.061171254956221124,0.062422426908261705,0.060812047544676055,0.06447062084512663,0.0614908346729805,0.06349738045973344,0.06255076322815419,0.06000975975097953,0.061499559573086324,0.06286687239414238,0.062158286553625514,0.06404003826191473,0.06296963565355274,0.06508144957151507
0.06505577949350119,0.06185676003503569,0.0630992897700364,0.061492399341664714,0.06112718599508801,0.06353887936686703,0.06213760875478921,0.06154158563670332,0.06444361028382653,0.06074451827542171,0.063974747439244,0.06243607558397758,0.0615521235191671,0.06175874748279278,0.06264349182973672,0.06188577649261395
0.060364133562156835,0.06008256027496477,0.061293397392748486,0.06126093851170443,0.05936494903815352,0.06387172722802134,0.062243847075191996,0.06361839142480338,0.06259093375059334,0.060477355965507566,0.06420808994950448,0.0645371634908204,0.06134885632632042,0.06416896499803074,0.0643003072826856,0.06549802843154584
0.06746519709647482,0.06302743180988121,0.06299131373165094,0.06258131014589834,0.06249617647173984,0.06409386515442668,0.06142192538528351,0.06140639266947782,0.06441298904463291,0.060300361283080646,0.061417311908025594,0.06084241172262996,0.06230941944793131,0.06161366231956769,0.06137272999259036,0.06146114589744553
0.06015663310439913,0.05966298435638403,0.06254621453977555,0.059988038701263846,0.058681721619862584,0.06293781635286493,0.06309362501426033,0.062492756341852106,0.06377262347213322,0.06120849704929918,0.067359535952773,0.06528174264544594,0.06048705575381366,0.06284882458012458,0.06490365839924822,0.0637919492011857
0.06159848438486414,0.06089856923348738,0.060392538860382684,0.06261956530955338,0.060450134199374055,0.06475757819266582,0.061340841010456316,0.06432109784658853,0.06177351662038364,0.05977826110656586,0.060905078557893615,0.0633069054594877,0.062277605549047016,0.06499931546210452,0.06331262795750658,0.06646363586983023
0.06469434955893547,0.061700842968416617,0.06303715818953112,0.06140255572620556,0.060956996327509436,0.06351066020052469,0.06219499909150577,0.06163247473945364,0.06437391257503212,0.06076720840651829,0.06417394946849451,0.06263629158722736,0.06148801865902928,0.06186333793848431,0.06280243581672412,0.06205788674964696
0.0679322319832471,0.06321898417139923,0.06310765899004113,0.06266186268704535,0.06269892392582121,0.06410326916323958,0.06137006196383209,0.061254182511515744,0.0645372018697101,0.06029062547026368,0.06124524556670751,0.06060028074648675,0.062367965419396376,0.06143793093450284,0.06118067435932406,0.06118586334769063
0.06177376698403219,0.060999279734584855,0.06032367548196523,0.06275643949372522,0.06057735407789347,0.06484123173992146,0.06125002215001872,0.06436679806208499,0.061713438739614435,0.05971187665441796,0.06057527308686645,0.06316101005281155,0.062371610500662464,0.0650538568419724,0.0631957944393528,0.06651789343261941
0.06456394756035402,0.06183371206080135,0.06227316335714269,0.06207136976599638,0.06123162464137033,0.06402693243177553,0.061744868761764576,0.06234087478547385,0.06364557384765564,0.06036144613731788,0.0624983266506848,0.062344844276534236,0.06193821364966892,0.06269295687555393,0.06256379758021291,0.06315575920868355
0.0651583296432768,0.06184625750578828,0.06333057119848341,0.06131535494672769,0.06107837001412769,0.06339469906726435,0.062256762315845114,0.061320477782396444,0.06466596488926275,0.060857146538138826,0.06442181610042225,0.06248365263843882,0.06143349783364105,0.06150019486971231,0.0626832870402248,0.06153764328562186
0.06348107475497707,0.061255849331655114,0.06252002665264239,0.06139215897182688,0.06052517700943447,0.0636344015823943,0.06219150491860878,0.06221793256965963,0.06384733717098132,0.060670921187402076,0.06411567101376855,0.06315663350521138,0.06146926296787558,0.06254310701838978,0.0632124146451758,0.06306561884916398
0.06697874794696027,0.06271269795511822,0.06332188501153445,0.06207022255426769,0.06208028578227064,0.06376335897933955,0.0617627673668615,0.061153359683699504,0.06471198191170384,0.06056266681489877,0.06266105249595001,0.06131615054715955,0.06196009186401083,0.06131429689513815,0.061753066568423554,0.061116899687044784
0.06540677895127205,0.0620565617721601,0.0629700751067721,0.06175897594980292,0.0613784064184293,0.06370093587573893,0.06196156168647112,0.061626123355315636,0.06433155734467282,0.060616708204874734,0.06333460138309352,0.06214874586490427,0.061735438982698315,0.06185970989910661,0.06241354592924975,0.061983534421958864
0.0606832418942022,0.060278842741232845,0.06112004332136755,0.061556894577163485,0.05961910022520179,0.06405950294693766,0.06204862873304439,0.0637471672152473,0.06243609850062965,0.06033024771142962,0.06349422657016508,0.06424910084393931,0.061551855416726656,0.06432152028479649,0.06406949536175688,0.06566628404736857
0.0631109495769804,0.06092252149397478,0.06313284574758844,0.06065821777960948,0.060043060202627827,0.0631229630376528,0.06267879446558323,0.061691685493258396,0.06441732704150027,0.0610708733105421,0.06591427102940561,0.06369163577231483,0.060969839852357696,0.061924565670051945,0.06364345971768426,0.0622930367755698
0.06486748969376467,0.06176122838420219,0.06312283608286011,0.06139263105778552,0.0610131352930173,0.06348439187289859,0.06220296874167698,0.06153787345874562,0.06446031812632304,0.060787515022874224,0.06421030559329588,0.06256772981023248,0.061482958873345234,0.06175339565123966,0.06274854287161336,0.06189718216051282
0.06353697889952153,0.06136745319264445,0.062186616847694325,0.06173042790344093,0.06070694200503587,0.06388229766521411,0.06196484782153775,0.0625164035873272,0.06353285400642204,0.060475943370097936,0.06327654020352284,0.06295745241713362,0.0616981310657993,0.06289324479312655,0.06305093056417777,0.06351813345199192
0.06524119973809944,0.06202664356151351,0.06277912607144004,0.06187160569362555,0.06137414911053667,0.06380350372006502,0.06188474990544475,0.06181598322909264,0.06414555689165598,0.06053645878676023,0.06304293621104365,0.06216089444034554,0.06180990713617161,0.06208133968720114,0.062421617043701805,0.0622895792164648
